
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC<br />
1:43 PM,73.4,71.6,94,30.10,2.5,WNW,4.6,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,290,2004-08-21 17:43:00<br />
1:53 PM,73.0,71.1,93,30.09,2.0,West,5.8,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,280,2004-08-21 17:53:00<br />
2:12 PM,73.4,71.6,94,30.09,4.0,WSW,4.6,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,240,2004-08-21 18:12:00<br />
2:53 PM,75.0,72.0,90,30.06,9.0,Calm,Calm,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2004-08-21 18:53:00<br />
3:05 PM,75.2,71.6,89,30.05,10.0,Calm,Calm,-,0.00,,Partly Cloudy,0,2004-08-21 19:05:00<br />
3:53 PM,77.0,72.0,84,30.01,10.0,West,3.5,-,0.00,,Scattered Clouds,270,2004-08-21 19:53:00<br />
4:37 PM,78.8,73.4,83,30.02,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-08-21 20:37:00<br />
4:53 PM,78.1,73.9,87,30.02,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-08-21 20:53:00<br />
5:07 PM,77.0,73.4,89,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-08-21 21:07:00<br />
5:16 PM,77.0,73.4,89,30.03,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2004-08-21 21:16:00<br />
5:53 PM,77.0,73.0,88,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-08-21 21:53:00<br />
6:53 PM,75.9,72.0,87,30.05,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-08-21 22:53:00<br />
7:29 PM,75.2,71.6,89,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-08-21 23:29:00<br />
7:53 PM,75.0,71.1,87,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-08-21 23:53:00<br />
8:53 PM,75.0,72.0,90,30.06,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2004-08-22 00:53:00<br />
9:01 PM,75.2,71.6,89,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2004-08-22 01:01:00<br />
9:09 PM,75.2,71.6,89,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2004-08-22 01:09:00<br />
9:19 PM,75.2,71.6,89,30.06,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2004-08-22 01:19:00<br />
9:53 PM,73.9,70.0,87,30.06,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2004-08-22 01:53:00<br />
10:53 PM,73.0,70.0,90,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-22 02:53:00<br />
11:53 PM,73.0,70.0,90,30.04,10.0,Calm,Calm,-,0.00,,Partly Cloudy,0,2004-08-22 03:53:00<br />
