
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC<br />
3:19 PM,73.4,71.6,94,29.94,6.0,WNW,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2003-08-07 19:19:00<br />
3:34 PM,73.4,73.4,100,29.93,3.0,WNW,4.6,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,290,2003-08-07 19:34:00<br />
3:53 PM,73.9,72.0,93,29.91,3.0,WSW,5.8,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,240,2003-08-07 19:53:00<br />
4:16 PM,73.4,71.6,94,29.90,4.0,SE,3.5,-,0.06,Rain,Rain,140,2003-08-07 20:16:00<br />
4:53 PM,73.9,73.0,97,29.88,10.0,South,6.9,-,0.09,Rain,Light Rain,190,2003-08-07 20:53:00<br />
5:53 PM,75.0,73.0,94,29.90,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2003-08-07 21:53:00<br />
6:53 PM,75.0,73.0,94,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-07 22:53:00<br />
7:00 PM,75.2,73.4,94,29.91,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-08-07 23:00:00<br />
7:23 PM,75.2,73.4,94,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-08-07 23:23:00<br />
7:53 PM,75.0,73.0,94,29.89,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2003-08-07 23:53:00<br />
8:25 PM,73.4,73.4,100,29.89,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-08-08 00:25:00<br />
8:37 PM,73.4,73.4,100,29.89,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2003-08-08 00:37:00<br />
8:53 PM,73.0,73.0,100,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-08 00:53:00<br />
9:20 PM,73.4,73.4,100,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-08 01:20:00<br />
9:53 PM,73.0,72.0,96,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-08 01:53:00<br />
10:53 PM,73.0,72.0,96,29.93,10.0,South,3.5,-,N/A,,Clear,170,2003-08-08 02:53:00<br />
11:53 PM,72.0,71.1,97,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-08 03:53:00<br />
