
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC<br />
5:53 PM,77.0,75.0,94,29.92,10.0,ESE,3.5,-,0.01,,Clear,110,2012-08-28 21:53:00<br />
6:53 PM,78.1,75.0,90,29.93,10.0,SSE,4.6,-,0.00,,Clear,160,2012-08-28 22:53:00<br />
7:53 PM,75.9,73.9,94,29.95,8.0,ESE,4.6,-,0.09,Rain,Rain,120,2012-08-28 23:53:00<br />
8:13 PM,75.2,73.4,94,29.96,10.0,East,4.6,-,0.02,Rain,Light Rain,100,2012-08-29 00:13:00<br />
8:53 PM,75.0,73.0,94,29.96,10.0,East,4.6,-,0.02,,Partly Cloudy,90,2012-08-29 00:53:00<br />
9:32 PM,75.2,73.4,94,29.99,10.0,ESE,5.8,-,0.00,Rain,Light Rain,110,2012-08-29 01:32:00<br />
9:53 PM,75.9,73.9,94,29.99,10.0,SE,9.2,-,0.00,,Overcast,130,2012-08-29 01:53:00<br />
10:50 PM,75.2,73.4,94,30.00,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2012-08-29 02:50:00<br />
10:53 PM,75.0,73.0,94,29.99,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2012-08-29 02:53:00<br />
11:53 PM,75.0,73.0,94,29.97,10.0,ESE,5.8,-,N/A,,Clear,120,2012-08-29 03:53:00<br />
