
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC<br />
3:59 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2015-08-03 19:59:00<br />
4:53 PM,86.0,77.0,74,29.87,10.0,North,-9999.0,-,N/A,,Unknown,0,2015-08-03 20:53:00<br />
5:46 PM,81.0,73.9,79,29.87,10.0,North,-9999.0,-,N/A,Thunderstorm,Thunderstorm,0,2015-08-03 21:46:00<br />
5:53 PM,81.0,75.0,82,29.86,10.0,North,-9999.0,-,N/A,Thunderstorm,Thunderstorm,0,2015-08-03 21:53:00<br />
6:53 PM,78.1,73.9,87,29.88,10.0,North,-9999.0,-,N/A,Thunderstorm,Thunderstorm,0,2015-08-03 22:53:00<br />
7:01 PM,78.1,73.9,87,29.89,8.0,North,-9999.0,-,N/A,Thunderstorm,Thunderstorm,0,2015-08-03 23:01:00<br />
7:04 PM,77.0,73.9,90,29.88,1.5,North,-9999.0,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-08-03 23:04:00<br />
7:16 PM,77.0,75.0,94,29.89,3.0,North,-9999.0,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2015-08-03 23:16:00<br />
7:53 PM,75.0,73.0,94,29.92,2.5,North,-9999.0,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-03 23:53:00<br />
8:09 PM,75.0,73.0,94,29.91,5.0,North,-9999.0,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-08-04 00:09:00<br />
8:28 PM,75.0,73.0,94,29.94,2.5,North,-9999.0,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-04 00:28:00<br />
8:40 PM,75.0,73.0,94,29.94,1.2,North,-9999.0,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-04 00:40:00<br />
8:49 PM,73.4,73.4,100,29.94,3.0,North,-9999.0,-,0.46,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2015-08-04 00:49:00<br />
8:53 PM,73.9,73.0,97,29.94,4.0,North,-9999.0,-,0.46,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-08-04 00:53:00<br />
8:58 PM,73.9,73.0,97,29.93,1.8,North,-9999.0,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-04 00:58:00<br />
9:04 PM,73.9,73.0,97,29.93,0.8,North,-9999.0,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-04 01:04:00<br />
9:15 PM,75.9,73.0,91,29.93,1.2,North,-9999.0,-,0.66,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2015-08-04 01:15:00<br />
9:23 PM,75.0,73.0,94,29.93,3.0,North,-9999.0,-,0.76,Rain-Thunderstorm,Thunderstorms and Rain,0,2015-08-04 01:23:00<br />
9:33 PM,75.0,73.0,94,29.93,8.0,North,-9999.0,-,0.77,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2015-08-04 01:33:00<br />
9:53 PM,73.9,73.0,97,29.94,10.0,North,-9999.0,-,0.78,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2015-08-04 01:53:00<br />
10:53 PM,73.9,72.0,93,29.97,10.0,North,-9999.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2015-08-04 02:53:00<br />
11:44 PM,73.9,73.0,97,29.98,10.0,North,-9999.0,-,0.01,Thunderstorm,Thunderstorm,0,2015-08-04 03:44:00<br />
11:53 PM,73.9,73.0,97,29.98,10.0,North,-9999.0,-,0.01,Thunderstorm,Thunderstorm,0,2015-08-04 03:53:00<br />
