
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC<br />
7:13 PM,79.0,75.0,88,30.07,6.0,South,9.2,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2014-08-30 23:13:00<br />
7:31 PM,79.0,73.9,84,30.08,2.5,ENE,8.1,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2014-08-30 23:31:00<br />
7:53 PM,78.1,72.0,81,30.08,4.0,ENE,3.5,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,60,2014-08-30 23:53:00<br />
8:02 PM,75.9,72.0,87,30.09,2.0,NNW,12.7,19.6,0.13,Rain-Thunderstorm,Thunderstorms and Rain,340,2014-08-31 00:02:00<br />
8:11 PM,75.9,71.1,85,30.10,9.0,NNW,8.1,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2014-08-31 00:11:00<br />
8:15 PM,75.0,71.1,87,30.11,1.8,WNW,8.1,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2014-08-31 00:15:00<br />
8:20 PM,73.0,71.1,93,30.10,0.8,NNE,9.2,-,0.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2014-08-31 00:20:00<br />
8:31 PM,75.0,71.1,87,30.11,1.2,East,16.1,21.9,0.69,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2014-08-31 00:31:00<br />
8:43 PM,75.0,71.1,87,30.11,0.8,Variable,6.9,25.3,1.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2014-08-31 00:43:00<br />
8:50 PM,75.2,71.6,89,30.12,2.0,East,6.9,-,1.43,Rain-Thunderstorm,Thunderstorms and Rain,90,2014-08-31 00:50:00<br />
8:53 PM,73.9,71.1,91,30.11,3.0,ENE,5.8,-,1.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2014-08-31 00:53:00<br />
9:03 PM,73.9,72.0,93,30.12,5.0,West,3.5,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2014-08-31 01:03:00<br />
9:32 PM,73.0,71.1,93,30.12,10.0,North,11.5,-,0.06,Rain-Thunderstorm,Light Rain,350,2014-08-31 01:32:00<br />
9:53 PM,73.0,71.1,93,30.12,10.0,SW,8.1,-,0.06,Thunderstorm,Overcast,220,2014-08-31 01:53:00<br />
11:53 PM,73.0,71.1,93,30.16,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2014-08-31 03:53:00<br />
